message,product_price,player,round,decision
"Bob, I'm offering you my product for $850,000. This is a fair price considering its value to you.  Let me know what you think.",850000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I think the product is worth less than $850,000. I'm willing to pay $750,000 for it. Can you consider my offer?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position.  While I appreciate your offer, $750,000 is a bit too low for me. I'm willing to come down to $825,000, which is still a great deal for both of us.  Let's find a compromise here.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your compromise, but I'm still not comfortable with the price. I'm willing to meet you halfway between $750,000 and $825,000. Can you consider $787,500?",787500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. However, $787,500 is still a bit too low for me.  I'm willing to come down to $812,500. This is a fair price considering the value of the product to you. Let's close this deal. ",812500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your persistence, but I'm still not comfortable with the price. I'm willing to meet you halfway between $787,500 and $812,500. Can you consider $800,000?",800000.0,Bob,6,
,,Alice,6,AcceptOffer
