message,product_price,player,round,decision
"Hello Bob, I'm excited to present you with the opportunity to purchase this valuable product. Given its unique features and potential, I'm initially proposing a price of $2,200,000. I believe this reflects its true worth and am open to discussing this further.",2200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $1,200,000. I'm really interested in the product, but I need to be mindful of my budget.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counter-offer. While I understand your budget considerations, the product's value remains significantly higher than your proposed price.  Let's find some middle ground – how about we consider $1,850,000? This reflects a willingness to compromise while still acknowledging the product's true worth.",1850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit shy of $1,850,000. How about we meet at $1,700,000? I think that's a fair price for both of us.",1700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're clearly recognizing the value this product offers. I appreciate your willingness to move closer to a mutually beneficial agreement.  To be completely transparent, I have a hard minimum of $1,775,000 that I can accept for this.  I'm willing to make this final concession as a sign of good faith and my desire to see this deal go through.",1775000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. I'm willing to meet you at $1,750,000, but I was thinking we could go a bit lower. How about $1,725,000? I'm really interested in making this deal happen, but I need to be mindful of my budget.",1725000.0,Bob,6,
,,Alice,6,AcceptOffer
