message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the possibility of selling you this amazing product. After considering your potential interest and the market value, I'm willing to offer it to you for $950000. This is a great opportunity to get your hands on this valuable item, and I'm confident you'll be thrilled with the deal.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  While I appreciate the opportunity, $950000 is a bit higher than I'm comfortable with at this point.  I'm willing to pay $850000 for the product.  Let me know what you think.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer of $850000. I appreciate your interest in the product, and I'm willing to meet you halfway. I'm willing to sell it to you for $900000. This is a fair price considering the value the product holds for you, and I'm confident you'll find it a great investment.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $900000 is still a bit steep for me.  I'm willing to go up to $875000.  This is a fair price that recognizes the value of the product while staying within my budget.  Let's see if we can close this deal.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence and willingness to meet me halfway. I'm willing to make one more concession. I'm willing to sell the product to you for $885000. This is the lowest price I'm willing to accept, and I believe it's still a great deal for both of us.",885000.0,Alice,5,
,,Bob,5,AcceptOffer
