alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,This offer leaves us both with a significant sum. Let's not lose money to inflation!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Let's be fair to each other, Alice. This offer ensures we both benefit significantly.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Bob, this is a better deal than your last, and time is running out. We both lose if this drags on!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, let's be reasonable.  My offer is fair and avoids further losses from inflation. It's time to decide!",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Bob, this is a compromise. I'm taking a smaller gain to reach an agreement. Let's settle this before we both lose more!",Alice,5,
,,,Bob,5,accept
