message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this valuable product. Given its unique features and potential, I'm initially proposing a price of $2,200,000. I'm confident that this price reflects the significant value it will bring to your business.",2200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $1,200,000. I believe this is a more reasonable price considering the market value and my budget.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counter-offer and understand your perspective on the value.  To find a middle ground, I'm willing to come down to $1,900,000. This adjusted price reflects the true value and the significant returns you'll see.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still not comfortable with the price. I'm thinking of a more realistic price of $1,200,000. I believe this is a fair price considering the market value and my budget.",1200000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I need to be upfront – my absolute minimum for this product is $1,750,000. I believe that's a fair reflection of its value and potential for your business. I'm open to hearing your thoughts on this, but I'm also prepared to explore other options if we can't find an agreement.",1750000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you have a minimum price in mind, but I'm still not comfortable with the price. I'm willing to meet you halfway, but I need to be realistic about my budget. I'm thinking of a price of $1,200,000. I believe this is a fair price considering the market value and my business needs.",1200000.0,Bob,6,
,,Alice,6,SellToJhon
