message,product_price,player,round,decision
"I'm excited to offer you this incredible product! I think you'll really love it. I'm willing to sell it to you for $10,000. It's a great price considering its value to you is $12,000.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm looking to spend a little less. How about $9,000? It's still a good deal for you, and it saves me some money.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, but I'm not willing to go as low as $9,000. I'm willing to meet you in the middle at $10,500. It's a fair price considering the product's value to you is $12,000.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. While $10,500 is closer, I'm still hoping to find a price that works for both of us.  Would you consider $9,500?  It's still a good deal for you, and it allows me to stay within my budget.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in this product, and I appreciate your persistence. However, I'm not willing to go as low as $9,500. I'm willing to meet you at $10,750. It's still a great deal for you, and it's the best I can do.",10750.0,Alice,5,
,,Bob,5,AcceptOffer
