message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $2000000. I believe it's a fair price considering its value to you, but I'm open to negotiations. What do you think?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the uniqueness of the product, but I am looking for a more reasonable price. I would like to propose a counteroffer of $1800000.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price, but I'm still confident that this product has immense value. I'm willing to meet you halfway and offer it to you for $1900000. This is a significant discount from my original price, and I believe it's a fair compromise. What do you think?",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. While I understand the value of the product, I would like to propose a counteroffer of $1750000. I hope this aligns better with our current discussion.",1750000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I'm still not willing to go as low as $1750000, but I'm willing to meet you halfway again. I'll offer it to you for $1850000. This is my final compromise, and I believe it's a fair price considering the product's value. What do you think?",1850000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts to reach a compromise, Alice. After careful consideration, I would like to propose a counteroffer of $1800000. I hope this aligns better with your valuation of the product.",1800000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm starting to feel like we're getting close to a deal. I'm willing to make one more compromise. I'll offer it to you for $1825000. This is my final offer, and I'm not willing to go any lower. What do you think?",1825000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, thank you for your latest offer. I've given this a lot of thought, and I would like to counteroffer at $1800000. I believe this is a fair price considering the product's unique qualities.",1800000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I'm starting to feel like we're getting close to a stalemate. I'm willing to make one more compromise. I'll offer it to you for $1815000. This is my final offer, and I'm not willing to go any lower. What do you think?",1815000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate your continued effort to find a middle ground. I would like to counteroffer at $1800000. I hope this aligns with your assessment of the product's value.",1800000.0,Bob,10,
,,Alice,10,SellToJhon
