message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think it's a great opportunity for you to get your hands on it. I'm willing to sell it to you for $90.,90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $80. Would you be willing to meet me in the middle?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand your concerns, but I was really hoping to get a bit more for the product. How about we meet in the middle at $87? It's a fair price, and I think you'll really enjoy the product.",87.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit hesitant to go up to $87. Would you be willing to consider $82? I'm really interested in the product, but I need to stay within my budget.",82.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another offer. I'm willing to go down to $84, but I think that's as low as I can go. It's still a great deal, and I think you'll really enjoy the product.",84.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. I'm still a bit short on budget, but I'm willing to meet you halfway. Would you be willing to go down to $82.50? That's the lowest I can go and still stay within my budget.",82.5,Bob,6,
,,Alice,6,RejectOffer
"I understand your budget constraints, Bob, and I'm willing to make one more offer. I'm willing to meet you halfway at $83.25. It's the lowest I can go and still make it worth my while. Let me know if that's something you'd be interested in.",83.25,Alice,7,
,,Bob,7,AcceptOffer
