message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,750,000. It's a great deal for a product worth much more. Let's discuss.",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $1,200,000. Can you consider it?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $1,200,000 is simply too low.  I'm willing to come down to $1,550,000, which still leaves room for a profit for both of us. Let's meet halfway.",1550000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $1,550,000 is still a bit too high for me. I'd like to make a counteroffer of $1,300,000. Can you consider it?",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer. I'm willing to come down to $1,400,000. This is a fair price for both of us, and I'm confident we can finalize the deal.",1400000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting closer, but I still think we can do better. I'd like to make a counteroffer of $1,250,000. Can you consider it?",1250000.0,Bob,6,
,,Alice,6,SellToJhon
