alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is a good start",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"Your 60-40 split seems a bit off, how about we meet closer to the middle? This offer is better for you in the long run.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I can do 58-42, it's as close to the middle as I'm willing to go",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"Alice, this is a really good deal for you.  The longer this goes on the less your share will be worth. Let's be reasonable and end this.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"I'll meet you at 56-44, but that's as low as I'll go",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"This is ridiculous Alice, let's just split it evenly and call it a day. Any more rounds and you'll be losing serious money due to inflation.",Bob,6,
,,,Alice,6,accept
