alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 to start with. A fair and simple proposal!,Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"You wanted 50/50, but I'm the one who's really hungry!",Bob,2,
,,,Alice,2,reject
750000.0,250000.0,"You're trying to starve me out, Bob! I'll give you a better deal this time. 3/4 for me, 1/4 for you. It's still a good deal for you, don't you think?",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're trying to buy me out, but I'm not that cheap!",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"You're getting desperate, Bob! I'll give you a slightly better deal this time. 6/4 for me, 4/4 for you. Take it or leave it!",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"You're not trying hard enough to be generous, Alice!",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"I'm starting to get a little desperate too, Bob. But I'll still try to be generous. 8/2 for me, 2/2 for you. It's your last chance to make a deal!",Alice,7,
,,,Bob,7,reject
400000.0,600000.0,"I'm not desperate yet, but I'll give you a chance to make it right!",Bob,8,
,,,Alice,8,reject
900000.0,100000.0,"I'm not going to give up yet, Bob! I'll give you a tiny bit, but I'm taking the majority. 9/1 for me, 1/1 for you. It's almost over, Bob!",Alice,9,
,,,Bob,9,reject
250000.0,750000.0,I'm not going down without a fight! You're going to have to do better than that!,Bob,10,
,,,Alice,10,reject
950000.0,50000.0,"I'm not going to give up, Bob! I'll give you a tiny bit, but I'm taking the majority. 95/5 for me, 5/5 for you. It's almost over, Bob!",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"I'm taking what's left, Alice. You should have taken my offers when you had the chance!",Bob,12,
,,,Alice,12,reject
