alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's split fairly, considering the inflation!",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,I think a simple even split is the fairest way to go.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation difference, I think this is a fair adjustment.",Alice,3,
,,,Bob,3,reject
5300.0,4700.0,"This offer still gives you a slight edge considering the inflation, but is closer to an even split.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"Inflation is hitting you harder, so I'm shifting the split a bit more in my favor.",Alice,5,
,,,Bob,5,reject
5500.0,4500.0,"The inflation is significant, but we need to find a compromise. This offer is my bottom line.",Bob,6,
,,,Alice,6,accept
