message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for you to acquire a high-quality item that will meet your needs. I'm willing to sell it to you for $750,000. I think this is a fair price considering the product's value to you.",750000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. However, I was thinking of a price around $700,000. I believe that's a more reasonable price considering the product's value to me. I'm willing to meet you halfway and pay $725,000 for the product. What do you think?",725000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm not willing to go as low as $725,000. However, I'm willing to meet you halfway from my original offer. I'll sell the product to you for $775,000. This is a fair compromise considering the product's value to you.",775000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your compromise, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway from your new offer. I'll pay $760,000 for the product. Can you consider this price?",760000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. However, I'm not willing to go as low as $760,000. I'll make a new offer that's closer to my original price. I'll sell the product to you for $780,000. This is my final offer, and I'm confident it's a fair price considering the product's value to you.",780000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're firm on your price, Alice, but I'm still not comfortable with $780,000. I'll make a final offer of $765,000. If you're willing to meet me at this price, I'll consider it a fair deal. If not, I'll have to reconsider my options.",765000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to reach a compromise, Bob, but I'm not willing to go as low as $765,000. I've already made a significant concession from my original price. I'm willing to meet you halfway from my last offer, so I'll sell the product to you for $790,000. This is my final offer, and I'm confident it's a fair price considering the product's value to you.",790000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're firm on your price, Alice, but I'm still not comfortable with $790,000. I'll make a final offer of $772,500. If you're willing to meet me at this price, I'll consider it a fair deal. If not, I'll have to reconsider my options.",772500.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're trying to reach a compromise, Bob, but I'm not willing to go as low as $772,500. I've already made significant concessions from my original price. I'll make a new offer that's closer to your price. I'll sell the product to you for $785,000. This is my final offer, and I'm confident it's a fair price considering the product's value to you.",785000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you're firm on your price, Alice, but I'm still not comfortable with $785,000. I'll make a final offer of $780,000. If you're willing to meet me at this price, I'll consider it a fair deal. If not, I'll have to reconsider my options.",780000.0,Bob,10,
,,Alice,10,SellToJhon
