message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. It's a unique opportunity with a lot of potential. My asking price is $1,750,000.  Let me know your thoughts.",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. While I'm interested in the product, your asking price is a bit high for my budget. I'm willing to offer $1,250,000 for it. This would be a good deal for both of us.",1250000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still a bit higher than that.  I'm willing to come down to $1,600,000, recognizing this is a valuable product for both of us.  Let's find a way to bridge the gap.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position, but $1,600,000 is still outside my budget.  To make this work, I'm offering $1,400,000. It's a fair price considering the value we both see in this product. Let's try to find common ground.",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  I'm willing to come down to $1,550,000.  This is a fair price given the value of the product. Let's close this deal and make it a win-win for both of us.",1550000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm close to my budget limit.  How about $1,500,000?  This is a fair price, and it allows us to finalize this deal. Let's make this happen!",1500000.0,Bob,6,
,,Alice,6,AcceptOffer
