message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll be interested in. I'm willing to let it go for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit steep for me. I'd be willing to pay $100 for it.",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better price, Bob. However, I've already made a significant concession from my initial offer. I'm willing to meet you halfway, so I'm offering the product to you for $125.",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'd be willing to pay $110 for the product.",110.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to get a bit concerned that we're getting too far apart, Bob. However, I'm still willing to negotiate. I can offer you a slight discount, but I need to make a profit, so I'm thinking $120 is the minimum I can go for. I'm willing to meet you at $115, but that's as low as I can go.",115.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, but I'm still a bit above my budget. I'd be willing to pay $112 for the product.",112.0,Bob,6,
,,Alice,6,SellToJhon
