message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on it. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice!  That price is a little high for me. Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $120 might be a bit steep for you, but I'm willing to meet you halfway. I can offer it to you for $90. It's a great deal, and I think you'll really enjoy the product.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice.  How about we meet in the middle at $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm not quite ready to give up on this deal yet. I can offer it to you for $85. It's a great compromise, and I think you'll really love the product.",85.0,Alice,5,
,,Bob,5,BuyFromJhon
