alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start fair. I take the lion's share, but you get a decent cut. We can negotiate further if you want.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"I'm not afraid of a fair split, but I think I deserve more for my skills.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise.  Let's split it 60/40, I still get the bigger piece, but you get a significant increase.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,I'm not interested in a 60/40 split. I think I'm worth more than that.,Bob,4,
,,,Alice,4,reject
400000.0,600000.0,"I'm trying to be fair.  This split is closer to what you're asking for.  We're losing a lot of money with each round, let's agree to something before we both lose everything.",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'm not going to back down. I want a bigger share, and I'm willing to fight for it.",Bob,6,
,,,Alice,6,reject
300000.0,700000.0,"We're running out of time, and the money is shrinking quickly.  Let's meet in the middle.  This offer is a fair compromise.",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,I'm not compromising anymore. This is my final offer. Take it or leave it.,Bob,8,
,,,Alice,8,accept
