alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it fairly, no need to negotiate",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"You're being too generous, I'll take a bit more",Bob,2,
,,,Alice,2,reject
4200.0,5800.0,"You're getting greedy, meet me in the middle",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll compromise, but I want a bit more",Bob,4,
,,,Alice,4,reject
4800.0,5200.0,"You're getting desperate, time to make a move",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Let's meet in the middle, no more games",Bob,6,
,,,Alice,6,accept
