message,product_price,player,round,decision
"I'm excited to offer you this unique opportunity to purchase a valuable product. I'm willing to sell it to you for $1,200,000, which is a fair price considering its worth to you is $800,000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that price is way too high for me. I'm willing to pay a fair price, but I need you to come down significantly. How about we start at $500,000?",500000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $1,200,000 is still a bit high for you, but I'm willing to meet you halfway. I'm now offering the product to you for $900,000. This is a significant concession, but I believe it's still a fair price considering the product's value to you.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thanks for coming down, but we're still pretty far apart. I'm willing to keep negotiating, but I need you to move a bit more.  How about $650,000?",650000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to make another concession, but I'm not willing to give up too much. I'm now offering the product to you for $850,000. This is a fair price considering the product's value to you, and I'm confident you'll find it reasonable.",850000.0,Alice,5,
,,Bob,5,BuyFromJhon
