round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,Thank you for your recommendation. I'll pass on this one.
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,Thank you for the recommendation. I'll take it!
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,Thank you for the recommendation. I'm happy to take another chance!
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I appreciate your honesty. I'll pass on this one.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,Thank you for the advice. I'll pass.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm starting to trust your recommendations. I'll pass on this one.
high-quality,40000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'm feeling lucky!  I'll take it.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,Thanks for the tip. I'll pass this time.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'm starting to see a pattern here.  I'll pass.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I'm trusting your judgment.  I'll pass.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'm starting to see a pattern here. I'll pass.
high-quality,40000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'm taking a chance!  I'll buy it.
high-quality,40000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'm on a roll! I'll buy it.
high-quality,40000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'm feeling confident!  I'll take it.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'm going to trust your recommendation again and pass this time.
high-quality,40000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'm taking a chance!  I'll buy it.
high-quality,40000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'm trusting your judgment. I'll buy it.
high-quality,40000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'm on a winning streak! I'll take it.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,Thank you for your advice. I'll pass.
high-quality,40000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,I'm taking a chance! I'll buy it.
