round_quality,product_worth,player,round,message,decision
high-quality,120.0,Nature,1,,
,,Alice,1,I'm excited to offer you this high-quality product! It's a rare gem that's hard to find. I'm confident you'll love it. Would you like to take it home for $100?,
,,Bob,1,"I'll take it since you say it's high-quality and I value high-quality products at $120, which is more than the $100 price.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"I think you'll really like this product! It's a great value for the price, and I'm offering it to you for just $100. It's a unique find, and I'm sure you won't regret it. Would you like to take it home?",
,,Bob,2,"You didn't mention the quality of the product this time. Given that there's a 66.67% chance of it being low-quality, which is worth $0 to me, I'll have to pass on this one.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"I understand you're a savvy buyer, and you're looking for the best value. I'll be honest with you, this product isn't one of my best offerings. It's a bit of a'scratch-and-dent' item, but it still works perfectly fine. I'm willing to let it go for $100, which is a steal considering its usual price. Would you like to take a chance on it?",
,,Bob,3,"You mentioned it's a 'scratch-and-dent' item, which suggests it might be low-quality. Given the 66.67% chance of it being low-quality and your description, I'm inclined to believe it's not worth the $100 price tag, especially since a low-quality product is worth $0 to me.",no
high-quality,120.0,Nature,4,,
,,Alice,4,"I've got a real showstopper for you this time! This product is a game-changer, and I'm confident you'll love it. I've had great feedback from other customers who've purchased it, and I think you'll be thrilled with the results. It's a limited edition item, and I'm only offering it to a select few. Would you like to take it home for $100?",
,,Bob,4,"Although you're very enthusiastic about the product, you didn't mention its quality. Given the 66.67% chance of it being low-quality, I'm not willing to take the risk without more information. Your previous descriptions haven't always matched the product's actual quality, so I'll have to pass on this one.",no
high-quality,120.0,Nature,5,,
,,Alice,5,"I understand your concerns, Bob. I want to assure you that this product is indeed high-quality. In fact, I've had multiple customers who've purchased it and given it rave reviews. I'm willing to provide you with a satisfaction guarantee - if you're not completely happy with the product, I'll work with you to resolve the issue. Would you like to take advantage of this offer and try this high-quality product for $100?",
,,Bob,5,"You've explicitly stated that the product is high-quality, and you're offering a satisfaction guarantee. Given that a high-quality product is worth $120 to me, I'm willing to take you at your word and purchase it for $100. I appreciate your efforts to address my concerns and provide assurance about the product's quality.",yes
high-quality,120.0,Nature,6,,
,,Alice,6,"I'm glad you appreciated the guarantee, Bob! This next product is another high-quality item that I think you'll really love. It's a unique and exclusive offering that's hard to find elsewhere. I'm willing to let it go for $100, but I think you'll find it's worth much more than that. Would you like to take it home and experience the benefits for yourself?",
,,Bob,6,"You've stated that the product is high-quality, and I've had a good experience with your previous high-quality product. Given the value I place on high-quality products ($120), I'm willing to purchase this one for $100. I appreciate your consistency in describing the product's quality, which helps me make a more informed decision.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"I'm glad you've had a good experience with my previous high-quality products, Bob! However, I want to be upfront with you about this next one. It's not one of my best offerings, and I'm only selling it because I need to clear out some inventory. It's still functional, but it's not as high-quality as my usual products. I'm willing to let it go for $100, but I think you can do better than that. Would you like to take a chance on it?",
,,Bob,7,"I appreciate your honesty about the product's quality. Since you've mentioned it's not one of your best offerings and not as high-quality as your usual products, I'm inclined to believe it's likely low-quality. Given that a low-quality product is worth $0 to me, I'm not willing to take the risk and purchase it for $100. I'll have to pass on this one.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"I understand your concerns, Bob. I want to make it clear that this product is not a total loss. It's still functional, and some people might find it useful. I'm willing to let it go for $50, which is a steal considering its usual price. If you're looking for a cheap option to get something, this might be the way to go. Would you like to take a chance on it?",
