alice_gain,bob_gain,message,player,round,decision
990000.0,10000.0,"Let's start with a fair split, but remember, the value of the money decreases with each round.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'm looking for a better deal, but I'm willing to compromise",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,I'm willing to meet you halfway. Let's end this before the value of the money drops even further.,Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm not going to give up yet, I want more",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,This is my final offer. Let's split the money evenly before we both lose more.,Alice,5,
,,,Bob,5,accept
