message,product_price,player,round,decision
"Hi Bob, I'm offering this product for $120. I think it's a great deal for something of this quality.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. $120 is a bit steep for me. I'm willing to pay $70 for the product. What do you think?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the offer, but $70 is too low for me. Could you do $100?",100.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. I'm still only able to go up to $75.  Let me know if that works for you.",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I need to get at least $90 for this. It's a final offer.",90.0,Alice,5,
,,Bob,5,BuyFromJhon
