message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this incredible product. Given its unique value and potential, I'm starting the negotiation at $2,000,000.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but given my budget constraints, I would like to propose a price of $1,800,000 for the product.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate. While your offer is tempting, the value of this product, in my opinion, is significantly higher. Let's try to find a middle ground. Would you consider $1,900,000?",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I understand the value of the product, but I must stick to my budget. I am willing to offer $1,700,000 for the product.",1700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but that price point doesn't reflect the true value of this product. I'm willing to make one final concession at $1,825,000. This offer stands only for this round, and it's a firm price. I believe it's a fair compromise for both of us.",1825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your offer. After careful consideration, I am willing to offer $1,750,000 for the product. I hope this meets your expectations.",1750000.0,Bob,6,
,,Alice,6,AcceptOffer
