message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you. Given the value it offers, I'm asking for $20,000. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $18,000. I really like the product, but I have to be mindful of my budget.",18000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your position, but $18,000 is a little too low for me. How about we meet in the middle at $19,000? It's a fantastic product, and I'm confident you'll get great value from it.",19000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit above $19,000. How about we meet at $17,500? I'm really interested in the product, but I need to make sure it fits within my budget.",17500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  $17,500 is close, but I need to get at least $18,500 for it.  I'm confident you won't be disappointed with this purchase.",18500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still a bit hesitant about the price, but I'm willing to meet you in the middle at $18,250. That's the highest I can go.",18250.0,Bob,6,
,,Alice,6,AcceptOffer
