message,product_price,player,round,decision
"Hello Bob, I have a fantastic product that I think you'll really love. I'm willing to offer it to you for $150. Is this something you'd be interested in?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your effort. I would like to counter with an offer of $120 for the product.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob. I understand you're looking to save a bit. I can do $140, but that's as low as I'm willing to go. Is that something you'd be comfortable with?",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice. Considering your last offer, I would like to counter with $130 for the product.",130.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're trying to find a sweet spot, Bob. I'm willing to meet you halfway, so I'll offer the product to you for $135. Is that something you'd be willing to consider?",135.0,Alice,5,
,,Bob,5,AcceptOffer
