message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the opportunity to purchase this valuable product from me. I believe it's a unique and exciting opportunity for you. I'm willing to offer it to you for $1300000.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to offer $1200000 for it. I believe it's a fair price considering the market value.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns about the price, but I'm not willing to go as low as $1200000. I'm willing to meet you halfway and offer it to you for $1280000. I think this is a fair compromise considering the product's value.",1280000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit hesitant about the price. I'm willing to offer $1250000 for the product. I think this is a reasonable price considering the value you're placing on it.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another compromise. I'm willing to lower the price to $1240000, but I'm not willing to go any lower. I believe this is a fair price considering the product's value and the negotiations we've had so far.",1240000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still not convinced that $1240000 is the right price for the product. I'm willing to offer $1230000 for it. I think this is a fair price considering the value you're placing on it.",1230000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, Bob, and I'm willing to make another compromise. However, I'm not willing to go any lower than $1230000. I'm willing to meet you halfway and offer it to you for $1235000. I think this is a fair price considering the product's value and the negotiations we've had so far.",1235000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still not convinced that $1235000 is the right price for the product. I'm willing to offer $1225000 for it. I think this is a fair price considering the value you're placing on it.",1225000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your persistence, Bob, and I'm willing to make another compromise. However, I'm not willing to go any lower than $1225000. I'm willing to meet you halfway and offer it to you for $1227500. I think this is a fair price considering the product's value and the negotiations we've had so far.",1227500.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still not convinced that $1227500 is the right price for the product. I'm willing to offer $1220000 for it. I think this is a fair price considering the value you're placing on it.",1220000.0,Bob,10,
,,Alice,10,SellToJhon
