message,product_price,player,round,decision
"Hi Bob, I'm offering this great product to you today. I think it would be perfect for your needs. I'm asking for $200 to start.",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $200 is a bit too steep for me.  Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $100 is quite a bit lower than what I'm hoping for. Could you do $170?",170.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand it's a good product, but I'm on a bit of a budget.  How about $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I need to get at least $150 for this product. That's my bottom line.  Does that work for you?",150.0,Alice,5,
,,Bob,5,BuyFromJhon
