round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"I'm excited to offer you this product for $1000000. It's a unique opportunity to get your hands on something special. I'm confident you'll love it, and I'm willing to take the risk of selling it to you at this price. What do you say? Will you take the chance and buy it from me?",
,,Bob,1,I'm not convinced that this product is worth $1000000 to me. I'd like to see more information about its quality before making a decision.,no
low-quality,0.0,Nature,2,,
,,Alice,2,"I understand your concerns, Bob. I want to assure you that this product is a rare find, and I'm willing to provide you with some additional information. However, I must emphasize that it's still a unique opportunity, and I'm not willing to negotiate the price. But, I can tell you that it's not as good as the high-quality products I have in stock. Would you like to take a chance on it for $1000000, or would you rather wait for the next round?",
,,Bob,2,"I appreciate your additional information, but I'm still not convinced that this product is worth $1000000 to me. I'll wait for the next round to see if I can get a better sense of the product's quality.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"I understand your hesitation, Bob. I want to make it clear that I'm not trying to mislead you, and I'm willing to be transparent. This product, unfortunately, is not one of my best offerings. But, I believe it still has some value, and I'm willing to sell it to you for $1000000. Think of it as a'stepping stone' to something better. Would you like to take a chance on it, or would you rather pass and wait for the next round?",
,,Bob,3,"I appreciate your transparency, Alice, but I'm still not willing to take the risk of buying a product that might be worth $0 to me. I'll wait for the next round to see if I can get a better deal.",no
high-quality,1250000.0,Nature,4,,
,,Alice,4,"Ah, Bob, I think you're going to be very pleased with this one! This product is one of my best offerings, and I'm confident you'll love it. I'm willing to sell it to you for $1000000, but I want to make it clear that this is a rare opportunity. The quality is exceptional, and I'm not sure when I'll have another one like it. Are you ready to take the plunge and make a smart investment?",
,,Bob,4,"I appreciate your confidence in the product's quality, Alice, but I'm still cautious. You've already offered me two low-quality products in a row, and I'm not convinced that this one will be any different. I'll wait for the next round to see if I can get a better sense of the quality.",no
high-quality,1250000.0,Nature,5,,
,,Alice,5,"I understand your skepticism, Bob, and I don't blame you for being cautious. But I want to assure you that this product is truly exceptional. I've been in this business for a long time, and I can confidently say that this one is a gem. I'm willing to offer you a guarantee: if you buy this product and it's not to your satisfaction, I'll give you a full refund. That's how confident I am in its quality. Would you like to take advantage of this offer and make a smart investment?",
