alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50 to start, it's a fair and simple offer!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You rejected the 50/50 split, so I'm offering a slightly skewed deal. Consider this one!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to give you a slightly better deal, but I still think I deserve a bit more. Take it or leave it!",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"I'm not convinced you're being generous enough. I'll give you a bit more, but don't think this is the final offer!",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"I'm not going to give in to your demands, Bob. I think this is a fair split and I'm willing to stand by it. Take it or leave it!",Alice,5,
,,,Bob,5,reject
4600.0,5400.0,"I'm not backing down. I think I deserve more, but I'm willing to compromise. This is my next offer.",Bob,6,
,,,Alice,6,reject
5000.0,5000.0,"I'm not going to give in to your demands, Bob. I think it's time to split the difference and meet in the middle. This is my final offer!",Alice,7,
,,,Bob,7,accept
