message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth more than $120 to us, but we're open to discussing a fair price. Considering its value, how about we start at $95?",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $95 is a bit high for my budget. Would you consider a price closer to $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I understand your position and would like to find a mutually beneficial solution. Let's try $75 for the product. Looking forward to your response.",75.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  $75 is closer, but I'm aiming for something below $70.  Would you be willing to meet me there?",68.0,Bob,4,
,,Alice,4,RejectOffer
"I see your point, Bob. How about we compromise at $72 for the product? It's still within our valuation range, yet it meets your budget better. Let me know what you think.",72.0,Alice,5,
,,Bob,5,AcceptOffer
