message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm confident you'll love it. I'm willing to sell it to you for $9000.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"I really like the product, but I was thinking more along the lines of $7500. Would you be willing to meet me in the middle at $8250?",8250.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your offer of $8250 is a good one, but I'm not quite ready to meet you there. I'm willing to compromise, though! I can offer you the product for $8500. It's a fair price, considering the value it brings to you. What do you think?",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to meet me at $8000?",8000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to stick to your budget, and I appreciate your honesty. However, I'm still not willing to sell the product for $8000. I can offer you a compromise at $8150. It's a small step up from your offer, but I think it's a fair price considering the product's value. What do you think?",8150.0,Alice,5,
,,Bob,5,RejectOffer
"I'm really close to my budget, and I'm willing to make one more offer. Would you be willing to meet me at $8000, which is the price I can get from John if I walk away?",8000.0,Bob,6,
,,Alice,6,SellToJhon
