round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take a chance and buy the product.
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'm on a roll, I'll take another chance and buy the product."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'll pass on this one, I don't want to spend $100 on a potentially low-quality product."
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I've had two high-quality products in a row, so I'll take another chance and buy the product."
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm on a hot streak, I'll keep buying!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I don't want to take the risk of wasting another $100 on a low-quality product.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice's lack of recommendation is a strong hint that this product is low-quality, so I'll pass."
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Two consecutive low-quality products, but Alice's recommendation suggests this one might be high-quality, so I'll take a chance."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice's lack of recommendation suggests this product is likely low-quality, so I'll pass and save my $100."
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I've had a few high-quality products in a row after passing on the last one, so I'll take another chance and buy the product."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice's lack of recommendation is a strong indication that this product is low-quality, so I'll pass and save my $100."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Two consecutive low-quality products, and Alice's lack of recommendation confirms it, so I'll pass."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Three low-quality products in a row, I'm starting to think Alice is trying to sell me junk, so I'll pass."
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"After a streak of low-quality products, I'm hoping Alice's recommendation means this one is high-quality, so I'll take a chance and buy it."
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm glad I took a chance on the last one, so I'll do the same with this one and hope for a high-quality product."
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm on a roll, four high-quality products in a row, so I'll keep buying and hope it continues."
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Five high-quality products in a row, I'm feeling lucky, so I'll keep buying and see if it keeps going."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Six high-quality products in a row, but Alice's lack of recommendation suggests this one might be low-quality, so I'll pass."
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"After a single low-quality product, I'll take Alice's recommendation and buy the product, hoping it's high-quality."
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Seven high-quality products in a row, including the last one, I'm going to trust Alice's recommendation and buy the product, it's a good streak to keep going!"
