message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a unique opportunity to get your hands on a high-quality item that I'm confident you'll love. I'm willing to sell it to you for $9000. What do you think?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I was thinking more along the lines of $7500. Would you be willing to meet me at that price?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I appreciate your interest in the product. However, I'm not quite comfortable with the price of $7500. I'm willing to meet you halfway and offer it to you for $8250. What do you think?",8250.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer. I'm still a bit above my budget, so I was thinking of making a counteroffer of $7000. Would you be willing to consider that price?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your revised offer. I understand that you're trying to stay within your budget, but I'm still not comfortable with the price of $7000. I'm willing to make another concession and offer it to you for $8100. What do you think?",8100.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for your revised offer. I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to meet you halfway between $7000 and $8100. Would you be willing to sell it to me for $7550?",7550.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, thank you for your revised offer. I'm still not comfortable with the price of $7550. I'm willing to make another concession and offer it to you for $8050. What do you think?",8050.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, thank you for your revised offer. I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to meet you halfway between $7000 and $8050. Would you be willing to sell it to me for $7525?",7525.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, thank you for your revised offer. I'm still not comfortable with the price of $7525. I'm willing to make another concession and offer it to you for $8075. What do you think?",8075.0,Alice,9,
,,Bob,9,RejectOffer
"Hi Alice, thank you for your revised offer. I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to meet you halfway between $7000 and $8075. Would you be willing to sell it to me for $7537.50?",7537.5,Bob,10,
,,Alice,10,SellToJhon
