message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $110. It's a great deal, and I'm sure you'll find it very useful. Let me know what you think!",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I am looking to stay within my budget. Would you be willing to consider $95 for the product?",95.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $95 is a bit too low for me. I'm willing to come down to $105, which is still a great deal considering the product's value.  Let me know if you're interested in that price.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I understand the value of the product, but I am still looking to stay within my budget. Could you consider $98 for the product?",98.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate, and $98 is getting closer. However, I'm still holding out for $102. It's a fair price considering the product's value, and it allows us both to walk away happy.  What do you say?",102.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your persistence in valuing the product. I am willing to go up to $99 for the product. This is the highest I can go while staying within my budget.",99.0,Bob,6,
,,Alice,6,SellToJhon
