message,product_price,player,round,decision
"Bob, I have a fantastic product for you that I believe will be a valuable asset to your business.  I'm offering it to you for $2000000, which is a fair price considering its potential. Let me know what you think!",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $2000000 is a bit steep. I'd like to make a counteroffer of $1800000. I'm willing to pay a premium for a great product, but I need to make sure it's a good investment for my business.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and your offer, but $1800000 is below my desired price point.  I'm willing to come down to $1900000, which still leaves room for you to make a good profit. Let's find a number that works for both of us.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit hesitant about the price. I'd like to make another counteroffer of $1700000. I think this is a fair price considering the product's potential benefits for my business.",1700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to negotiate a good deal, and I appreciate your continued interest. However, $1700000 is still significantly below my minimum price point. To keep things moving, I'm willing to come down to $1850000. This is a fair price, considering the value this product can bring to your business. Let's make this happen.",1850000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand that you're trying to get the best price for the product, but I'm not willing to go above $1750000. I think this is a fair price considering the product's value and the market conditions. I'd like to make a final offer of $1750000. If this is not acceptable, I'm willing to walk away and explore other options.",1750000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your position, but $1750000 is still below my bottom line.  To show you I'm serious about making this deal work, I'm willing to come down to $1800000. This is a fair price considering the product's value, and it gives you a good opportunity for a strong return on your investment.  Let's close this deal and get you on your way to success.",1800000.0,Alice,7,
,,Bob,7,BuyFromJhon
