message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product for sale. I think you'll really love it! I'm willing to sell it to you for $100.",100.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate your enthusiasm for the product, but I'm looking to keep my spending within a certain budget. Could we possibly negotiate the price down to $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to stay within budget, Bob, but I have to make a living too. I can do $90, and that's as low as I can go. I'm willing to meet you halfway, but I need to make a profit.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my budget, Alice. I appreciate the offer, but I still believe we could find a middle ground. Would it be possible for us to agree on a price of $85?",85.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to meet you halfway, Bob, but I still need to make a profit. I can do $87.50, and that's my final offer. If you're not comfortable with that, I'm happy to explore other options.",87.5,Alice,5,
,,Bob,5,BuyFromJhon
