message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a unique opportunity to get your hands on something truly valuable. I'm willing to sell it to you for $9000. I think it's a fair price considering its worth, and I'm confident you'll love it.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $7500. Would you be willing to meet me at that price?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your interest in the product. After reconsidering, I'm willing to meet you halfway. I'll sell it to you for $8200. It's a great compromise, and I think you'll be happy with the price.",8200.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $7800. Would you be willing to sell it to me at that price?",7800.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still looking for a better deal, Bob. I'm willing to make another concession. I'll sell it to you for $8000, which is my minimum price. I think it's a fair compromise considering the product's value.",8000.0,Alice,5,
,,Bob,5,BuyFromJhon
