message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this unique and valuable product. I think you'll really appreciate its features and benefits. Would you like to make an offer to purchase it from me?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $10000. Would you be willing to meet me at that price?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I'm afraid I'm not willing to meet you at $10000. I can do $12500, which is a significant discount from my initial offer. I'm confident you'll find it a fair price considering the product's value.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I'm still interested in the product, but I was thinking more along the lines of $11000. Would you be willing to meet me at that price?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're serious about the product, Bob. I'm willing to meet you halfway between $11000 and $12500. How about we discuss $12000?",12000.0,Alice,5,
,,Bob,5,AcceptOffer
