message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. I believe it holds significant value, and I'm confident it can benefit you greatly. I'm initially offering it at $950,000. What are your thoughts?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer but $950,000 is a bit higher than I'm comfortable with. I'm willing to pay $850,000 for the product. This would be a fair price for both of us. Let me know what you think.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but the value of this product is truly significant. I'm willing to come down slightly to $900,000.  I believe this price reflects the true worth of what's being offered.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. While $900,000 is closer, I'm still a bit over my budget. I'm confident we can find a price that works for both of us. I'm prepared to offer $875,000. This would be a good compromise for both of us.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your efforts to find common ground. Let's make this final agreement - $887,500. This is my final offer, and I believe it's a fair reflection of the value you'll be receiving.",887500.0,Alice,5,
,,Bob,5,BuyFromJhon
