alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"I'm being generous, but we need to get this done quickly.  Let's split the money fairly, and I'll take the lead in this round.",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"You were too generous, I'm taking a bigger share this time. Be prepared to negotiate!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"Let's be reasonable. I'm reducing my share, but this is a fair offer for both of us.  If you reject this, we're both losing money.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"You're getting desperate, I can smell it. I'm not giving in yet.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,This is my final offer.  We're both losing money with each round. Let's split it evenly and get this done.,Alice,5,
,,,Bob,5,accept
