message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product which I believe would be quite useful for you. I'm asking for $150 for it. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $80. Is that something you'd be willing to consider?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  While $80 is a bit too low for me, I'm willing to come down to $130. This product is truly valuable, and I believe it's worth the investment.",130.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $130 is a bit steep for me. I'm willing to meet you halfway at $90. Is that something you'd consider?",90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about this product. How about we split the difference again and settle at $110? That's my final offer.",110.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate the willingness to split the difference, but I'm still a bit short on budget. Would you be willing to meet me at $95?",95.0,Bob,6,
,,Alice,6,AcceptOffer
