round_quality,product_worth,player,round,message,decision
high-quality,3000000.0,Nature,1,,
,,Alice,1,"Welcome! This product is guaranteed to be high-quality, offering immense value at just $1000000. With a potential worth of $3000000 to you, don't miss out on this exceptional opportunity.",
,,the buyer,1,Thank you for the offer. I believe in the value of your product and am excited to make this purchase.,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Greetings! While we strive for excellence, it's important to note that this product might not meet our usual high standards. It comes with a significant discount due to its lower quality, priced at $1000000. Please consider the potential worth of $0 if it doesn't meet your expectations.",
,,the buyer,2,"Thank you for the information. Given the risk involved, I prefer to pass on this opportunity.",no
high-quality,3000000.0,Nature,3,,
,,Alice,3,"Hello! This product is one of our top picks, ensuring a high-quality experience. Priced at $1000000, it offers a potential value of $3000000 to you. Invest wisely in something that truly delivers.",
,,the buyer,3,"Thank you for the recommendation, Alice. Based on your description and the statistics, I believe this is a wise investment. I am ready to purchase the product.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Dear customer, while this product may not be up to our usual high standards, it's offered at an attractive price of $1000000. Please be aware that its actual value might be close to zero, depending on your needs and expectations.",
,,the buyer,4,"Thank you for the offer, Alice. Given the risk involved and the uncertainty about the product quality, I prefer to pass on this opportunity.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"Hello! This product is currently available at a special price of $1000000. Please be aware that its quality might not meet our usual high standards, which could affect its overall value. Carefully consider your needs before making a decision.",
,,the buyer,5,"Thank you for the information. Based on the statistics and your previous recommendations, I believe this product has a good chance of being high quality. I am willing to take the risk and purchase the product.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Hello! This product is currently available at a special price of $1000000. It's important to note that it might not meet our usual high standards, so please weigh the potential risks against the price before making your decision.",
,,the buyer,6,"Thank you for the offer and the information about the product's quality. Given the special price and considering the statistics provided, I believe this is an opportunity worth taking. I look forward to receiving the product and hope it meets my expectations.",yes
high-quality,3000000.0,Nature,7,,
,,Alice,7,"Hello! This product is one of our top picks, ensuring a high-quality experience. Priced at $1000000, it offers a potential value of $3000000 to you. Invest wisely in something that truly delivers.",
,,the buyer,7,"Thank you for the recommendation, Alice. Based on the statistics and the high-quality assurance, I am confident in purchasing this product.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"Hello! This product is currently available at a special price of $1000000. It's important to note that it might not meet our usual high standards, so please weigh the potential risks against the price before making your decision.",
,,the buyer,8,"Thank you for the offer and the information about the product quality. Given the special price and considering the statistics, I believe this is a good opportunity to take a risk for potentially higher returns. Let's proceed with the purchase.",yes
high-quality,3000000.0,Nature,9,,
,,Alice,9,"Hello! This product is one of our top picks, ensuring a high-quality experience. Priced at $1000000, it offers a potential value of $3000000 to you. Invest wisely in something that truly delivers.",
,,the buyer,9,"Thank you for the recommendation, Alice. Based on your description and the statistics provided, I believe this is a wise investment. I'm looking forward to receiving the high-quality product.",yes
high-quality,3000000.0,Nature,10,,
,,Alice,10,"Hello! This product is one of our top picks, ensuring a high-quality experience. Priced at $1000000, it offers a potential value of $3000000 to you. Invest wisely in something that truly delivers.",
,,the buyer,10,"Thank you for the recommendation, Alice. Based on your description and the statistics you provided, I believe this is a good opportunity to invest in a high-quality product.",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"Hello! This product is currently available at a special price of $1000000. It's important to note that it might not meet our usual high standards, so please weigh the potential risks against the price before making your decision.",
,,the buyer,11,"Thank you for the offer and the information about the product's potential risks. Given the special price and considering the statistics provided, I believe this could be a reasonable opportunity. I'm looking forward to receiving the product and hope it meets my expectations.",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"Hello! This product is currently available at a special price of $1000000. It's important to note that it might not meet our usual high standards, so please weigh the potential risks against the price before making your decision.",
,,the buyer,12,"Thank you for the offer and the information about the product's potential risks. Given the special price and considering the statistics, I am willing to take the chance on this product.",yes
low-quality,0.0,Nature,13,,
,,Alice,13,"Hello! This product is currently available at a special price of $1000000. It's important to note that it might not meet our usual high standards, so please weigh the potential risks against the price before making your decision.",
,,the buyer,13,"Thank you for the offer and the information about the product's potential risks. Given the special price and considering the statistics, I believe this could be a worthwhile investment for me. I look forward to receiving the product and hope it meets my expectations.",yes
low-quality,0.0,Nature,14,,
,,Alice,14,"Hello! This product is currently available at a special price of $1000000. It's important to note that it might not meet our usual high standards, so please weigh the potential risks against the price before making your decision.",
,,the buyer,14,"Thank you for the offer and the information about the product's potential risks. Given the special price and considering the statistics you've provided, I believe this could be a reasonable investment. Please proceed with the transaction.",yes
high-quality,3000000.0,Nature,15,,
,,Alice,15,"Hello! This product is one of our top picks, ensuring a high-quality experience. Priced at $1000000, it offers a potential value of $3000000 to you. Invest wisely in something that truly delivers.",
,,the buyer,15,"Thank you for the detailed information and recommendation. Based on the statistics and your description, I believe this is a good investment opportunity. I would like to purchase the product.",yes
high-quality,3000000.0,Nature,16,,
,,Alice,16,"Hello! This product is one of our top picks, ensuring a high-quality experience. Priced at $1000000, it offers a potential value of $3000000 to you. Invest wisely in something that truly delivers.",
,,the buyer,16,"Thank you for the recommendation. Based on the statistics and the high-quality rating, I am confident in making this purchase. I look forward to receiving a product that justifies its premium price.",yes
high-quality,3000000.0,Nature,17,,
,,Alice,17,"Hello! This product is one of our top picks, ensuring a high-quality experience. Priced at $1000000, it offers a potential value of $3000000 to you. Invest wisely in something that truly delivers.",
,,the buyer,17,"Thank you for the recommendation, Alice. Based on your description and the statistics you've shared, I believe this is a wise investment. I'm looking forward to receiving a high-quality product.",yes
low-quality,0.0,Nature,18,,
,,Alice,18,"Hello! This product is currently available at a special price of $1000000. It's important to note that it might not meet our usual high standards, so please weigh the potential risks against the price before making your decision.",
,,the buyer,18,"I understand the risks involved and appreciate the special price. Given the statistics and the fact that 8 out of the last 15 buyers found value in their purchases, I believe this could be a reasonable opportunity for me.",yes
low-quality,0.0,Nature,19,,
,,Alice,19,"Hello! This product is currently available at a special price of $1000000. It's important to note that it might not meet our usual high standards, so please weigh the potential risks against the price before making your decision.",
,,the buyer,19,"Thank you for the offer and the information about the product quality. Given the special price and considering the statistics, I believe this could be a good opportunity. I trust your expertise in selecting products and appreciate the transparency. Let's proceed with the purchase.",yes
low-quality,0.0,Nature,20,,
,,Alice,20,"Hello! This product is currently available at a special price of $1000000. It's important to note that it might not meet our usual high standards, so please weigh the potential risks against the price before making your decision.",
,,the buyer,20,"Thank you for the offer and the information about the product's quality. Given the special price and considering the risk, I believe this could be a valuable opportunity. Please proceed with the transaction.",yes
