alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start fair. I'll take the lion's share this round, but I'm open to negotiating in future rounds.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Let's meet closer to the middle. I'm willing to compromise, but I need a fairer share.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, but I need to make sure I get a decent share. Let's split the difference from last round.  ",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I see we're getting closer. I'm willing to give up a bit more, but I still think I deserve the bigger share.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,We're both losing money with each round. Let's split the difference again and get this done.,Alice,5,
,,,Bob,5,reject
4750.0,5250.0,"I agree we're both losing, but I still think I can get a bit more. Meet me here and we're done.",Bob,6,
,,,Alice,6,accept
