alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, it's a fair start!",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll give you a small share, but I'm not being generous!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a slightly bigger share, but I'm not being too generous either!",Alice,3,
,,,Bob,3,reject
1000.0,9000.0,"You're not being generous, so I'll take what I want!",Bob,4,
,,,Alice,4,reject
4000.0,6000.0,"I'll give you a bigger share, but don't think you're getting everything!",Alice,5,
,,,Bob,5,reject
500.0,9500.0,"You're not giving me enough, so I'll take most of it!",Bob,6,
,,,Alice,6,reject
3500.0,6500.0,"I'll give you a bigger share, but don't think you're getting everything! It's getting late in the game.",Alice,7,
,,,Bob,7,reject
250.0,9750.0,"You're running out of time, and I'm not getting desperate!",Bob,8,
,,,Alice,8,reject
3000.0,7000.0,"I'll give you a big share, but I'm not giving up yet! It's almost the end of the game.",Alice,9,
,,,Bob,9,reject
125.0,9875.0,"You're getting desperate, and I'm taking advantage of it!",Bob,10,
,,,Alice,10,reject
2500.0,7500.0,"I'll give you a big share, but I'm not giving up yet! It's almost the end of the game.",Alice,11,
,,,Bob,11,reject
12.5,9987.5,"It's almost over, and I'm taking what's left!",Bob,12,
,,,Alice,12,reject
