message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $9000. This is a fantastic deal, and I'm confident you won't find a better offer anywhere else.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer! I'm interested in the product, but I was thinking more along the lines of $7500. I'm willing to meet you halfway and make a compromise. Would you be willing to sell it to me for $7500?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer! I appreciate your willingness to compromise. However, I'm not quite ready to sell it to you for $7500. I'm willing to meet you halfway, but I need to make a bit more profit. How about we try $8500? I think that's a fair price for both of us.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand your concerns about making a profit, but I'm still not comfortable with the price. I'm willing to meet you halfway again, but I'm thinking more along the lines of $7000. I'm willing to compromise, but I need to stay within my budget. Would you be willing to sell it to me for $7000?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're trying to stay within your budget, and I appreciate your willingness to compromise. However, I'm still not comfortable selling the product for $7000. I'm willing to meet you halfway again, but I need to make a bit more profit. How about we try $8200? I think that's a fair price for both of us.",8200.0,Alice,5,
,,Bob,5,BuyFromJhon
