message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,000,000.  It's a fair price, considering its value to you.  Let me know if you're interested.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm interested in the product, but that price is a little high for me. Would you be willing to come down to $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product. While I understand your offer, it's below my minimum acceptable price. I'm willing to come down to $850,000, which still reflects the value of the product to you. Let's see if we can reach a deal.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price. $850,000 is closer, but I'm aiming for something a bit lower.  Would you consider $750,000?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to find a price that works for you, and I'm willing to work with you.  However, $750,000 is still a bit too low. I'm willing to go down to $800,000, which is a fair compromise. Let's see if we can reach a deal at this price.",800000.0,Alice,5,
,,Bob,5,AcceptOffer
