message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of our premium product with you. I believe it's a fantastic opportunity for you to acquire a valuable asset. I'm willing to sell it to you for $1,100,000. This is a competitive price, and I'm confident you won't find a better deal elsewhere.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $1,100,000 is a bit higher than my budget allows. I'm willing to pay $850,000 for the product. This is a fair price considering the value it brings and my maximum budget. Let me know your thoughts.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $1,100,000 is a bit above your budget. However, I'm willing to meet you halfway. I'm willing to sell the product to you for $950,000. This is a compromise that still reflects the product's value while being more in line with your budget. Let me know if this is something you'd be interested in.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $950,000 is still a bit higher than I'm comfortable with. I'm prepared to offer $900,000 for the product. This is a fair price that reflects the value we've both agreed on, and it fits within my budget. Let's see if we can close this deal.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $950,000 is still a bit above your budget, Bob. However, I'm willing to make one more compromise. I'm willing to sell the product to you for $925,000. This is a fair price that still reflects the product's value, and I'm willing to meet you at this point. Let me know if this is something you'd be interested in.",925000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your continued willingness to negotiate. I'm willing to meet you at $910,000. This is a fair price that reflects the value we've both agreed on, and it fits comfortably within my budget. Let's make this deal happen.",910000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make one more compromise. I'm willing to sell the product to you for $920,000. This is a fair price that still reflects the product's value, and I'm willing to meet you at this point. Let me know if this is something you'd be interested in.",920000.0,Alice,7,
,,Bob,7,BuyFromJhon
