alice_gain,bob_gain,message,player,round,decision
550000.0,450000.0,"This seems like a fair starting point, don't you think?",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's keep it simple and split it evenly.,Bob,2,
,,,Alice,2,reject
520000.0,480000.0,"I'm willing to compromise, but I still need a slight edge considering the inflation.",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Time is money Alice, I'll take a small hit to speed things up.",Bob,4,
,,,Alice,4,reject
510000.0,490000.0,"Bob, let's be real. This inflation is no joke. Meet me in the middle here.",Alice,5,
,,,Bob,5,reject
470000.0,530000.0,"The clock is ticking, Alice. This is a good deal for both of us.",Bob,6,
,,,Alice,6,reject
500000.0,500000.0,"Okay Bob, let's end this. A 50/50 split. I'm losing more each round with this inflation, but I'd rather settle for this than risk getting nothing.",Alice,7,
,,,Bob,7,accept
