message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $9500. It's a great deal, if I do say so myself.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product, Alice. I appreciate your enthusiasm. However, I'm looking to stay within my budget. Could we perhaps negotiate the price down to $8000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking to stay within your budget, but I'm not willing to go as low as $8000. However, I'm willing to meet you halfway. How about we compromise at $9000? It's a great price for this amazing product, and I think you'll really love it.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. While $9000 is still above my budget, I'd like to continue the discussion. Could we possibly agree on $8500 for the product?",8500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to stretch your budget, and I appreciate your persistence. However, I'm not willing to go as low as $8500. I'm willing to make one more compromise. How about we meet at $9200? It's still a great deal for this amazing product, and I think you'll really love it.",9200.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for considering my budget, Alice. I truly appreciate your efforts to find a middle ground. I would like to propose $8800 as a fair price for the product. This is my final offer.",8800.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand you've made a final offer, but I'm not willing to go as low as $8800. I've already compromised a lot, and I'm not willing to give up any more. I'm willing to meet you halfway between $9200 and $8800. How about we try $9000 again? It's still a great deal for this amazing product, and I think you'll really love it.",9000.0,Alice,7,
,,Bob,7,BuyFromJhon
