message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its high value and unique features, we believe it's worth $950,000. Please let me know if this aligns with your expectations.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $950,000 is a bit steep for me. Given the value I place on the product, I'm willing to pay $850,000. This seems like a fair price considering your potential profit and my budget.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. After careful consideration, I would like to propose a revised price of $900,000 for our product. This still represents a significant profit for us while being competitive with your offer. I hope this proposal is more aligned with what you're looking for.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice,  while I appreciate your willingness to negotiate,  $900,000 is still above my target price.  I'm confident we can find a solution that works for both of us. Let's try $875,000. This represents a fair compromise and allows for a profitable deal for you.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. We appreciate your willingness to compromise. In light of this, I am proposing a price of $890,000 for our product. This price allows us to maintain a reasonable profit margin while remaining competitive with your offer. I hope this proposal meets your expectations.",890000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer!  $890,000 is still a bit high for me. I'm willing to go up to $880,000. This would be a good deal for both of us, and I'm sure we can finalize it.",880000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your position, Bob, and I appreciate your willingness to increase your offer. In consideration of this, I am prepared to accept $885,000 as the final price for our product. This allows us to achieve a satisfactory profit while still being fair to you.",885000.0,Alice,7,
,,Bob,7,AcceptOffer
