alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I understand you value fairness, but this is a limited-time opportunity.  Let's ensure we both benefit significantly.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering inflation, let's meet in the middle",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Time is running out, and the value is diminishing quickly. This offer ensures we both walk away with a respectable sum.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"We're both losing value, compromise is key",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, let's stop wasting time.  A 50/50 split is the fairest and ensures we both benefit before inflation eats away at the value.",Bob,6,
,,,Alice,6,accept
