message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of this incredible product with you. I believe it's a game-changer, and I think you'll love it. As we start our negotiation, I'm willing to make a fair and competitive offer to get us started. I'm proposing a price of $900,000 for the product.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the opening offer.  While I agree the product is valuable, your initial price is a little high for me. I'd be willing to purchase the product for $650,000.",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm not willing to sell the product for $650,000. I'm willing to meet you halfway and offer it to you for $850,000. This is a fair price considering the product's value to you and the market demand. I'm confident you'll find it a worthwhile investment.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price.  To be honest, $850,000 is still a bit of a stretch for my budget.  How about we settle on $725,000? That feels like a fair compromise to me.",725000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your concerns about the price, but I'm not willing to go as low as $725,000. However, I'm willing to make another concession to try to reach a mutually beneficial agreement. I'm willing to sell the product to you for $775,000. This is the lowest price I'm willing to accept, and I believe it's still a fair price considering the product's value to you.",775000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're right, we're getting close. I appreciate your willingness to negotiate. I could make a deal at $750,000. That's a firm offer from my side.",750000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm glad we're close to a deal. However, I'm not willing to sell the product for $750,000. I'm willing to meet you halfway between $775,000 and $750,000, which would be $762,500. This is my final offer, and I hope we can come to an agreement at this price.",762500.0,Alice,7,
,,Bob,7,AcceptOffer
