alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's divide fairly!,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,I rejected your offer because it wasn't fair to me. Let's split it evenly to avoid wasting time.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'll give you a bit more, but I still think I deserve the bigger share.",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"This is a better deal for you than last round, considering the inflation. Let's settle this now.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Getting closer, but I still want a bit more.",Alice,5,
,,,Bob,5,reject
530000.0,470000.0,"Alice, this is getting ridiculous.  Accept this offer, or I'm going for a much larger share in the next round.",Bob,6,
,,,Alice,6,accept
