round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'll take a chance and buy the product, as Alice didn't recommend it, it might be a high-quality product."
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,I'm not convinced by Alice's recommendation. She might be trying to get rid of a low-quality product. I'll pass on this one.
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take Alice's recommendation this time. She seems to know what she's talking about, and this product might be high-quality."
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice has a good track record so far, and I'm feeling lucky. I'll buy the product again!"
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice's streak is impressive, and I'm starting to think she's got a good sense of what she's selling. I'll take another chance!"
high-quality,40000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice's track record is incredible, and I'm feeling confident that she'll keep the streak going. I'll buy the product again!"
high-quality,40000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice's streak is getting longer, and I'm starting to think she's almost always selling high-quality products. I'll take another chance and buy the product!"
high-quality,40000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice's consistency is impressive, and I'm feeling very confident that this product will be high-quality as well. I'll buy it again!"
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice's track record is almost flawless, and I'm starting to think she's got a magic touch. I'll take another chance and buy the product!"
high-quality,40000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice's streak is getting ridiculous, but I'm not complaining! I'll keep buying from her as long as she keeps recommending high-quality products."
high-quality,40000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,Alice's recommendation is starting to feel like a guarantee of high quality. I'll take another chance and buy the product!
low-quality,0.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice's track record is almost perfect, and I'm feeling extremely confident that this product will be high-quality as well. I'll buy it again!"
high-quality,40000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Whoa, what a shock! Alice's streak ended, and I got a low-quality product. I'm not going to take another chance on her recommendation just yet. I'll pass on this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"Alice didn't recommend it, but I'm not going to let her past mistake scare me off. I'll take a chance and buy the product, hoping it's high-quality."
high-quality,40000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Alice recommended it, but after the last low-quality product, I'm not going to trust her recommendation again. I'll pass on this one."
high-quality,40000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice is back to her old self, and I'm willing to take another chance on her recommendation. I'll buy the product and hope it's high-quality."
high-quality,40000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice is on a roll again, and I'm feeling confident that she'll keep the streak going. I'll buy the product and hope it's high-quality."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"Alice didn't recommend it, but I'm not going to let that stop me. I'll take a chance and buy the product, hoping it's high-quality."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice didn't recommend it, and I just got burned by a low-quality product. I'm not going to take another chance on this one. I'll pass."
high-quality,40000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"Alice recommended it, but after the last two low-quality products, I'm not going to trust her again. I'll pass on this one and end the game."
