alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, no need to overthink it!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll take a slightly larger share, but still a fair compromise",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but I need a bit more",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"I'll meet you halfway, but I'm not willing to give up too much",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"I'm willing to meet you halfway, but I need a bit more",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"I'm willing to compromise again, let's try to find a fair split",Bob,6,
,,,Alice,6,accept
