round_quality,product_worth,player,round,message,decision
high-quality,400.0,Nature,1,,
,,Alice,1,"Experience unparalleled excellence with our premium product, guaranteed to exceed your expectations. Priced at $100, it's an investment in quality and satisfaction.",
,,Bob,1,"I'll take it, but I'm only buying it because I think it's a 80% chance it's high quality, and I'll get a $300 profit if it is.",yes
high-quality,400.0,Nature,2,,
,,Alice,2,"Discover the pinnacle of craftsmanship with our exclusive product. Your investment is backed by our commitment to quality, ensuring a rewarding experience. At $100, it's a smart choice for those who appreciate the finer things.",
,,Bob,2,"I'll take it, since I've already had a positive experience with the first product, and the probability of it being high-quality is still 80%.",yes
high-quality,400.0,Nature,3,,
,,Alice,3,"Unleash superior performance and unmatched quality with our latest offering. Your satisfaction is our top priority, making this investment in our product a wise choice for discerning customers like yourself.",
,,Bob,3,"I'm on a roll! The probability of it being high-quality is still 80%, and I've had two successful purchases in a row, so I'm feeling optimistic.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Embark on a journey of unparalleled quality with our carefully curated product. Despite the initial cost, the value it promises is second to none, ensuring a delightful experience for our valued customers.",
,,Bob,4,"Three for three! I'm not getting complacent, but the probability of it being high-quality is still 80%, and I'm expecting another win.",yes
high-quality,400.0,Nature,5,,
,,Alice,5,"Step into the realm of exceptional quality with our handpicked product. Your continued trust in us is greatly appreciated, and we're committed to delivering experiences that surpass your expectations.",
,,Bob,5,"Wait a minute... I've had three wins in a row, and now this one is a loss. I'm going to be more cautious from now on. I'll pass on this one.",no
high-quality,400.0,Nature,6,,
,,Alice,6,"Experience the epitome of quality and innovation with our latest product. Your satisfaction is our ultimate goal, and we're confident this offering will meet and surpass your highest standards.",
,,Bob,6,"I'm still feeling cautious after the last one, but the probability of it being high-quality is still 80%. I'll take a chance, but I'm not getting my hopes up.",yes
high-quality,400.0,Nature,7,,
,,Alice,7,"Unleash extraordinary experiences with our meticulously crafted product. Your decision to continue supporting us is greatly valued, and we're dedicated to ensuring your next purchase exceeds all your previous successes.",
,,Bob,7,"Four out of five, not bad! I'm starting to feel like I'm due for another loss, but the probability of it being high-quality is still 80%. I'll take the chance and hope for the best.",yes
high-quality,400.0,Nature,8,,
,,Alice,8,"Embark on an unforgettable journey with our premium product, designed to elevate your experience. Your ongoing support has been instrumental, and we're thrilled to offer you yet another opportunity to indulge in the finest.",
,,Bob,8,"Five out of six! I'm on a hot streak, and the probability of it being high-quality is still 80%. I'm feeling pretty confident, so I'll take it.",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"Uncover hidden gems and unparalleled quality with our exclusive product. Your continued loyalty inspires us to deliver exceptional experiences, and we're excited to share this unique offering with you.",
,,Bob,9,"Six out of seven! I'm on fire! I'm not getting ahead of myself, but the probability of it being high-quality is still 80%. I'll take it and keep the streak going.",yes
high-quality,400.0,Nature,10,,
,,Alice,10,"Step into a world of unparalleled luxury and craftsmanship with our latest product. Your unwavering support has fueled our dedication to excellence, and we're proud to present an offering that promises to delight and inspire.",
,,Bob,10,"Back to reality! I've had a great run, but I just got burned by a low-quality product. I'll be more cautious from now on and think twice before buying.",no
high-quality,400.0,Nature,11,,
,,Alice,11,"Experience the pinnacle of quality and innovation with our carefully selected product. Your recent experience may have been challenging, but we're confident this offering will restore your faith in our commitment to excellence.",
,,Bob,11,"I'm still feeling a bit wary after the last loss, but the probability of it being high-quality is still 80%. I'll take a chance and hope that this one will restore my faith in Alice's products.",yes
high-quality,400.0,Nature,12,,
,,Alice,12,"Unleash unparalleled experiences with our latest product, designed to surpass your expectations. Your continued trust in us is invaluable, and we're committed to restoring your confidence through this exceptional offering.",
,,Bob,12,"Seven out of eight! I'm starting to feel like I'm back in the zone. The probability of it being high-quality is still 80%, and I'm expecting another win.",yes
high-quality,400.0,Nature,13,,
,,Alice,13,"Embark on an unforgettable journey with our meticulously crafted product, tailored to bring joy and satisfaction. Your support has been the driving force behind our commitment to excellence, and we're honored to share this remarkable offering with you.",
,,Bob,13,"Eight out of nine! I'm on a roll again! The probability of it being high-quality is still 80%, and I'm feeling pretty confident that I'll get another good one.",yes
high-quality,400.0,Nature,14,,
,,Alice,14,"Unveil the true essence of quality and craftsmanship with our latest product, designed to captivate and inspire. Your ongoing support fuels our passion for excellence, and we're thrilled to offer you another opportunity to indulge in the very best.",
,,Bob,14,"Nine out of ten! I'm feeling like I'm in a groove. The probability of it being high-quality is still 80%, and I'm expecting another win.",yes
high-quality,400.0,Nature,15,,
,,Alice,15,"Experience the ultimate in quality and innovation with our exclusive product, created to exceed your every expectation. Your unwavering support has been the cornerstone of our success, and we're delighted to share this extraordinary offering with you.",
,,Bob,15,"Ten out of eleven! I'm on fire! I'm not getting too confident, but the probability of it being high-quality is still 80%. I'll take it and keep the streak going.",yes
high-quality,400.0,Nature,16,,
,,Alice,16,"Unleash unparalleled experiences with our latest masterpiece, designed to captivate and delight. Your continuous trust in us is what drives our pursuit of excellence, and we're honored to offer you yet another opportunity to indulge in the finest.",
,,Bob,16,"Eleven out of twelve! I'm feeling like I'm in a zone where I'm just buying high-quality products. The probability of it being high-quality is still 80%, and I'm expecting another win.",yes
high-quality,400.0,Nature,17,,
,,Alice,17,"Discover the pinnacle of quality and craftsmanship with our latest product, tailored to bring joy and satisfaction. Your ongoing support is the fuel that drives our commitment to excellence, and we're excited to share this remarkable offering with you.",
,,Bob,17,"Twelve out of thirteen! I'm not getting too cocky, but I'm feeling pretty confident that I'll get another high-quality product. The probability is still 80%, and I'm expecting another win.",yes
low-quality,0.0,Nature,18,,
,,Alice,18,"Experience the unexpected with our latest product, designed to challenge perceptions and inspire new horizons. Your ongoing support is what drives our creativity, and we're excited to share this unique offering with you.",
,,Bob,18,"Thirteen out of fourteen! I'm on a streak, but I'm not getting too comfortable. The probability of it being high-quality is still 80%, and I'll take another chance.",yes
high-quality,400.0,Nature,19,,
,,Alice,19,"Unveil the true essence of quality and craftsmanship with our latest product, designed to captivate and inspire. Your unwavering support fuels our passion for excellence, and we're thrilled to offer you another opportunity to indulge in the very best.",
,,Bob,19,"Back to reality! I've had a great run, but I just got burned by a low-quality product. I'll be more cautious from now on and think twice before buying.",no
high-quality,400.0,Nature,20,,
,,Alice,20,"Experience the pinnacle of quality and innovation with our latest product, created to exceed your expectations. Your recent experience may have been challenging, but we're confident this offering will restore your faith in our commitment to excellence.",
,,Bob,20,"I've had a good streak, but I've also had a bad streak. The probability of it being high-quality is still 80%, and I'll take a chance. I'll buy it and see if I can end on a high note.",yes
