alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be reasonable, Bob. Take this generous offer and we can both enjoy our gains.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it evenly.  Fair is fair, and we both get a good amount.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I appreciate the sentiment of a fair split, Bob, but time is money! This offer ensures you get a decent share before inflation eats away at it further. Don't let greed get the best of us.",Alice,3,
,,,Bob,3,reject
600000.0,400000.0,"Let's compromise. I'm willing to take a smaller share, but I need a bit more than 300,000.  Time is money, but it's not worth losing everything.",Bob,4,
,,,Alice,4,reject
650000.0,350000.0,"Bob, let's be practical. This offer is still significantly more than you'd get in a few more rounds.  Don't let pride cost us both a fortune.",Alice,5,
,,,Bob,5,reject
620000.0,380000.0,"Alice, I'm willing to budge a little more, but I need a better deal than this.  Let's meet in the middle and avoid running out of time.",Bob,6,
,,,Alice,6,reject
635000.0,365000.0,"Bob, this is getting ridiculous. I'm meeting you closer to your offer, but this is my final concession. Take it or leave it, but the clock is ticking.",Alice,7,
,,,Bob,7,accept
