message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind opportunity to own something truly special. I'm willing to sell it to you for $9,500.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for presenting this product.  While it seems interesting, that price is a bit high for me. Would you consider $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $9,500 might be a bit steep for you. However, I'm willing to meet you halfway. I can sell the product to you for $9,000.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me on the price, Alice.  How about we settle at $7,500?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to make one more concession. I can sell the product to you for $8,800.",8800.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer. I could meet you at $7,800 to wrap this up.",7800.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I can meet you halfway between $8,800 and $7,800. I'll sell the product to you for $8,300.",8300.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate you working with me.  This is more than I wanted to spend, but I'll offer you $8,000 to close the deal today.",8000.0,Bob,8,
,,Alice,8,AcceptOffer
