message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this unique product at a competitive price. I believe you'll find it valuable. I'm willing to sell it to you for $12,000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but that's a bit steep for me. I'm interested in the product, but I'd be willing to pay $8,000 for it.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better price, Bob. However, I have to ensure I get a fair deal for the product. I'm willing to meet you halfway, but I need to make at least $11,000 to feel comfortable with the sale. How about we discuss $10,500?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $10,500 is still a bit high for my budget. How about we settle on $9,000? That feels like a fair compromise to me.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're looking for a good deal, Bob. I'm willing to make one more concession. I can do $10,000, which is the minimum I'm willing to go. It's the lowest price I can accept without losing money on the deal. What do you think?",10000.0,Alice,5,
,,Bob,5,AcceptOffer
