message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $175. It's a great deal, and I'm sure you'll find it very valuable. Let me know what you think!",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but $175 is a bit out of my budget. I'm willing to pay $120 for the product. Is that something you'd be willing to consider?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget concerns. While $120 is a bit too low for me, I'm willing to come down to $140.  This is still a great deal for you, and I'm confident you'll be happy with the product.  Let's make this happen!",140.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate. However, $140 is still a bit above my budget. I'm willing to pay $130 for the product. Can you consider this price?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest in the product.  Let's find a compromise.  I can come down to $135, which is still a fair price for both of us.  This is my final offer, and I'm confident you'll be happy with the product.  What do you say?",135.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand that $135 is your final offer, but I'm still a bit above my budget. I'm willing to pay $125 for the product. Can you consider this price?",125.0,Bob,6,
,,Alice,6,SellToJhon
