message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which I believe is worth more than its value to you. I'm willing to sell it to you for $125. Let me know if this works for you!",125.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to sell the product. However, given my budget constraints, I am only able to offer $100 for the product. I hope this aligns better with your expectations.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I would like to maintain the value of the product. I'm unable to accept $100 for now. How about we meet in the middle at $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your response, Alice. While I understand the value of the product, I'm still unable to meet at $110. Would it be possible for you to consider $105?",105.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for considering my previous offer, Bob. I appreciate your effort to find a mutually beneficial solution. I'm willing to accept $105 for the product, as it respects both the value of the item and your budget constraints.",105.0,Alice,5,
,,Bob,5,AcceptOffer
