alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a reasonable offer. I believe this split reflects the urgency for me to settle due to inflation.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Considering the inflation, I believe this is a more balanced split.",Bob,2,
,,,Alice,2,reject
5700.0,4300.0,"Bob, let's be realistic. The inflation is hitting me harder.  This offer considers the changing value and gives us both a chance for a decent outcome.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Time is on my side, and the inflation difference is in my favor. This is my best offer yet.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, it's clear we're reaching a stalemate.  Let's end this and split the money evenly. This is the fairest outcome considering the inflation.",Alice,5,
,,,Bob,5,accept
