message,product_price,player,round,decision
"Bob, I'm offering you my product for $1200000. It's a unique opportunity for you to acquire something worth $1000000 to you. Let's see if we can make this work!",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $900000.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to be flexible. However, $900000 is simply too low. Let's compromise. How about $1050000?  This gives you a great value for the product while still allowing me to get closer to my target price. ",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm getting close to my budget, but I still think $950000 is a fair price for the product.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but $950000 is still a bit too low for me.  I'm willing to meet you halfway.  How about $1000000? This is my absolute minimum.  It's a fair price for both of us, and it allows us to close this deal. ",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm willing to meet you halfway, but I still think $975000 is a fair price for the product.",975000.0,Bob,6,
,,Alice,6,SellToJhon
